parent,child,Count,Growth_Rate,Type
,Republic,577,0.48861659897101745,Overall
Republic,HiTech,26,0.19736133436727943,Sector
Republic,Agriculture,40,0.4679466088811608,Sector
Republic,Transportation,21,0.26156363047885367,Sector
Republic,Consumer_Products,80,0.7038557604358615,Sector
Republic,Unassigned,44,0.2088074420586682,Sector
Republic,Communication,39,0.49765381247498564,Sector
Republic,Trade,35,0.16437961760532682,Sector
Republic,Business_Services,73,0.8714340528725641,Sector
Republic,Business_Products,35,0.2735757894129828,Sector
Republic,Construction,75,0.9510279084870783,Sector
Republic,Services,38,0.736736593472619,Sector
Republic,Mining,29,0.14550469658286413,Sector
Republic,Health_Care,12,0.6248592245226661,Sector
Republic,EnergyExpL_Prod,26,0.33376843168006143,Sector
Republic,Utilities,4,0.8907740812322907,Sector
