parent,child,Count,Growth_Rate,Type
,Tioga,841,0.5662479959895711,Overall
Tioga,HiTech,11,0.8580764574899191,Sector
Tioga,Agriculture,18,0.7598030434087271,Sector
Tioga,Transportation,93,0.1596764636153697,Sector
Tioga,Consumer_Products,95,0.4102250695847772,Sector
Tioga,Unassigned,26,0.13478647355395035,Sector
Tioga,Communication,22,0.7568920313802292,Sector
Tioga,Trade,52,0.2973126866455674,Sector
Tioga,Business_Services,95,0.32762031890650356,Sector
Tioga,Business_Products,77,0.8990490803400465,Sector
Tioga,Construction,72,0.8823383683439219,Sector
Tioga,Services,21,0.5205678843287975,Sector
Tioga,Mining,30,0.9941475009688334,Sector
Tioga,Health_Care,53,0.517291828681561,Sector
Tioga,EnergyExpL_Prod,85,0.7611809710332296,Sector
Tioga,Utilities,91,0.2147517615621326,Sector
