parent,child,Count,Growth_Rate,Type
,Hamilton,911,0.6004288504751043,Overall
Hamilton,HiTech,60,0.926200381529906,Sector
Hamilton,Agriculture,98,0.8911057945596617,Sector
Hamilton,Transportation,72,0.6179670826933433,Sector
Hamilton,Consumer_Products,56,0.8075516503700806,Sector
Hamilton,Unassigned,59,0.08614519708869595,Sector
Hamilton,Communication,75,0.7312606305319819,Sector
Hamilton,Trade,6,0.84119550839647,Sector
Hamilton,Business_Services,57,0.6638497116733088,Sector
Hamilton,Business_Products,71,0.7639040892929886,Sector
Hamilton,Construction,80,0.3048996289219439,Sector
Hamilton,Services,97,0.2421741217149881,Sector
Hamilton,Mining,82,0.44049022684600136,Sector
Hamilton,Health_Care,7,0.6692394711081262,Sector
Hamilton,EnergyExpL_Prod,38,0.3868547291979072,Sector
Hamilton,Utilities,53,0.6335945332011618,Sector
