parent,child,Count,Growth_Rate,Type
,Millard,759,0.4383447890414976,Overall
Millard,HiTech,32,0.4118827326526141,Sector
Millard,Agriculture,13,0.015720972065991545,Sector
Millard,Transportation,44,0.5968187483472671,Sector
Millard,Consumer_Products,96,0.746949411048062,Sector
Millard,Unassigned,97,0.5542814905789066,Sector
Millard,Communication,65,0.2614310073503282,Sector
Millard,Trade,13,0.52527729161497,Sector
Millard,Business_Services,60,0.9864984833210823,Sector
Millard,Business_Products,26,0.22668142589446838,Sector
Millard,Construction,56,0.011444035004249842,Sector
Millard,Services,84,0.029180300616300836,Sector
Millard,Mining,38,0.9210421909242544,Sector
Millard,Health_Care,94,0.010694621626960887,Sector
Millard,EnergyExpL_Prod,30,0.2887679922768367,Sector
Millard,Utilities,11,0.988501132300171,Sector
