parent,child,Count,Growth_Rate,Type
,Okfuskee,727,0.5124304295082778,Overall
Okfuskee,HiTech,51,0.5853730147128448,Sector
Okfuskee,Agriculture,46,0.4241304225552581,Sector
Okfuskee,Transportation,49,0.8427308176264212,Sector
Okfuskee,Consumer_Products,54,0.5122807294365864,Sector
Okfuskee,Unassigned,21,0.39288609038328137,Sector
Okfuskee,Communication,83,0.4581040349977973,Sector
Okfuskee,Trade,59,0.44080735565417983,Sector
Okfuskee,Business_Services,33,0.8460014367008715,Sector
Okfuskee,Business_Products,14,0.04260950445079337,Sector
Okfuskee,Construction,61,0.15223655777739742,Sector
Okfuskee,Services,71,0.6535112410606249,Sector
Okfuskee,Mining,85,0.9887159471134168,Sector
Okfuskee,Health_Care,7,0.1413743945178002,Sector
Okfuskee,EnergyExpL_Prod,56,0.28271638118212217,Sector
Okfuskee,Utilities,37,0.9229785144547696,Sector
