parent,child,Count,Growth_Rate,Type
,Daviess,921,0.5166971561997632,Overall
Daviess,HiTech,84,0.1435415131689447,Sector
Daviess,Agriculture,48,0.2179415885090028,Sector
Daviess,Transportation,49,0.398614109026477,Sector
Daviess,Consumer_Products,95,0.3455700421003255,Sector
Daviess,Unassigned,22,0.8710124571632586,Sector
Daviess,Communication,83,0.8176828900265714,Sector
Daviess,Trade,84,0.34909347916864664,Sector
Daviess,Business_Services,67,0.969848914306071,Sector
Daviess,Business_Products,7,0.025242371167057964,Sector
Daviess,Construction,69,0.20674860358657665,Sector
Daviess,Services,5,0.5973723993219482,Sector
Daviess,Mining,62,0.4594340167534613,Sector
Daviess,Health_Care,63,0.6738829358804427,Sector
Daviess,EnergyExpL_Prod,89,0.9381960869128352,Sector
Daviess,Utilities,94,0.7362759359048276,Sector
