parent,child,Count,Growth_Rate,Type
,Hamilton,809,0.413896903369382,Overall
Hamilton,HiTech,57,0.41051145002494605,Sector
Hamilton,Agriculture,51,0.584159968696668,Sector
Hamilton,Transportation,66,0.8168646127982849,Sector
Hamilton,Consumer_Products,55,0.12192517943051218,Sector
Hamilton,Unassigned,60,0.32097682489325985,Sector
Hamilton,Communication,14,0.15587467972608293,Sector
Hamilton,Trade,91,0.7246187120858076,Sector
Hamilton,Business_Services,24,0.5768821831236981,Sector
Hamilton,Business_Products,70,0.1301844590762644,Sector
Hamilton,Construction,71,0.28354829083318955,Sector
Hamilton,Services,66,0.4113129706843601,Sector
Hamilton,Mining,73,0.5515726207754634,Sector
Hamilton,Health_Care,47,0.6031543295195756,Sector
Hamilton,EnergyExpL_Prod,20,0.014421090156327976,Sector
Hamilton,Utilities,44,0.5024461787162898,Sector
