parent,child,Count,Growth_Rate,Type
,Bronx,705,0.553221028096991,Overall
Bronx,HiTech,93,0.08148782239465402,Sector
Bronx,Agriculture,34,0.9274920456293231,Sector
Bronx,Transportation,40,0.7775176493331138,Sector
Bronx,Consumer_Products,6,0.5678684746479004,Sector
Bronx,Unassigned,48,0.42508517274153335,Sector
Bronx,Communication,55,0.9009722322832254,Sector
Bronx,Trade,27,0.7380029132487375,Sector
Bronx,Business_Services,55,0.001334281870693732,Sector
Bronx,Business_Products,44,0.9299178102075668,Sector
Bronx,Construction,2,0.805322292624378,Sector
Bronx,Services,16,0.9549065389490886,Sector
Bronx,Mining,38,0.701560333816784,Sector
Bronx,Health_Care,76,0.43928112240258765,Sector
Bronx,EnergyExpL_Prod,90,0.0021624581182116964,Sector
Bronx,Utilities,81,0.04540427318706863,Sector
