parent,child,Count,Growth_Rate,Type
,Prentiss,973,0.5453994548711135,Overall
Prentiss,HiTech,89,0.3283029624520739,Sector
Prentiss,Agriculture,63,0.6637084722954275,Sector
Prentiss,Transportation,83,0.8439435153275352,Sector
Prentiss,Consumer_Products,48,0.6259550042592144,Sector
Prentiss,Unassigned,90,0.9299786743815046,Sector
Prentiss,Communication,75,0.17622728766640172,Sector
Prentiss,Trade,86,0.20951832964610562,Sector
Prentiss,Business_Services,16,0.5343833782792681,Sector
Prentiss,Business_Products,82,0.4306787604737944,Sector
Prentiss,Construction,40,0.6777279219903973,Sector
Prentiss,Services,89,0.8019187461270072,Sector
Prentiss,Mining,56,0.8791301982075158,Sector
Prentiss,Health_Care,75,0.1783591288705927,Sector
Prentiss,EnergyExpL_Prod,27,0.328484103225119,Sector
Prentiss,Utilities,54,0.5726753398647457,Sector
