parent,child,Count,Growth_Rate,Type
,Rockingham,710,0.44661183816213273,Overall
Rockingham,HiTech,24,0.3682932520919957,Sector
Rockingham,Agriculture,73,0.16175201224271607,Sector
Rockingham,Transportation,85,0.7772614557360059,Sector
Rockingham,Consumer_Products,64,0.9810743791717093,Sector
Rockingham,Unassigned,22,0.14577963220513857,Sector
Rockingham,Communication,9,0.21286709267946513,Sector
Rockingham,Trade,91,0.21797552309791057,Sector
Rockingham,Business_Services,24,0.5344296992800717,Sector
Rockingham,Business_Products,11,0.3782370594284624,Sector
Rockingham,Construction,44,0.6441864034411835,Sector
Rockingham,Services,77,0.6038397333695612,Sector
Rockingham,Mining,44,0.874571702717175,Sector
Rockingham,Health_Care,35,0.21983019035102525,Sector
Rockingham,EnergyExpL_Prod,44,0.04174535245381117,Sector
Rockingham,Utilities,63,0.5373340841657592,Sector
