parent,child,Count,Growth_Rate,Type
,Marathon,772,0.391417294612249,Overall
Marathon,HiTech,34,0.3906634164499464,Sector
Marathon,Agriculture,74,0.43492060710356706,Sector
Marathon,Transportation,4,0.1321638921135163,Sector
Marathon,Consumer_Products,19,0.0014244535302189165,Sector
Marathon,Unassigned,60,0.47830802934285443,Sector
Marathon,Communication,94,0.7260588498215444,Sector
Marathon,Trade,55,0.07269848056320305,Sector
Marathon,Business_Services,27,0.9725733452904579,Sector
Marathon,Business_Products,97,0.2888284506312365,Sector
Marathon,Construction,67,0.5217434827323764,Sector
Marathon,Services,35,0.3152066916577426,Sector
Marathon,Mining,66,0.8496797922921427,Sector
Marathon,Health_Care,27,0.0333422333709944,Sector
Marathon,EnergyExpL_Prod,85,0.40299236229641267,Sector
Marathon,Utilities,28,0.2506553319875212,Sector
