parent,child,Count,Growth_Rate,Type
,Pender,740,0.5856254202435734,Overall
Pender,HiTech,73,0.7306973272129544,Sector
Pender,Agriculture,86,0.967668477472685,Sector
Pender,Transportation,33,0.12293232919836872,Sector
Pender,Consumer_Products,3,0.8131908199425197,Sector
Pender,Unassigned,82,0.33737328361271557,Sector
Pender,Communication,53,0.9932356280586679,Sector
Pender,Trade,47,0.4182347065166824,Sector
Pender,Business_Services,48,0.9624622590561042,Sector
Pender,Business_Products,45,0.8604725240060462,Sector
Pender,Construction,77,0.8508132362112494,Sector
Pender,Services,30,0.8658129232384483,Sector
Pender,Mining,35,0.16648951043200655,Sector
Pender,Health_Care,6,0.2990692672883174,Sector
Pender,EnergyExpL_Prod,76,0.11773786256417651,Sector
Pender,Utilities,46,0.2781911488426593,Sector
