parent,child,Count,Growth_Rate,Type
,Brown,504,0.3341287340498428,Overall
Brown,HiTech,49,0.19572316776240428,Sector
Brown,Agriculture,60,0.02526447862245984,Sector
Brown,Transportation,45,0.43557597727498,Sector
Brown,Consumer_Products,2,0.0017494706677415595,Sector
Brown,Unassigned,35,0.425746291112883,Sector
Brown,Communication,57,0.13016452399132072,Sector
Brown,Trade,5,0.0898228289985219,Sector
Brown,Business_Services,3,0.5309136664097474,Sector
Brown,Business_Products,32,0.542343631768961,Sector
Brown,Construction,57,0.02326981459050559,Sector
Brown,Services,12,0.6076580685997647,Sector
Brown,Mining,25,0.27319500455791335,Sector
Brown,Health_Care,22,0.8669218223285474,Sector
Brown,EnergyExpL_Prod,47,0.40310937970904703,Sector
Brown,Utilities,53,0.46047288435284406,Sector
