parent,child,Count,Growth_Rate,Type
,Ascension,812,0.5081062306362039,Overall
Ascension,HiTech,95,0.342571903614716,Sector
Ascension,Agriculture,91,0.30261333955046865,Sector
Ascension,Transportation,7,0.784169242629429,Sector
Ascension,Consumer_Products,21,0.9618440404196791,Sector
Ascension,Unassigned,7,0.9188058460675598,Sector
Ascension,Communication,54,0.9729882733453113,Sector
Ascension,Trade,55,0.3605209658437162,Sector
Ascension,Business_Services,4,0.7800928354078568,Sector
Ascension,Business_Products,83,0.7512048262165427,Sector
Ascension,Construction,27,0.15998970376827637,Sector
Ascension,Services,79,0.42972234127682674,Sector
Ascension,Mining,42,0.17551940532600474,Sector
Ascension,Health_Care,93,0.2431168442191417,Sector
Ascension,EnergyExpL_Prod,60,0.3519065699605669,Sector
Ascension,Utilities,94,0.0865273218969631,Sector
