parent,child,Count,Growth_Rate,Type
,Shannon,770,0.5396255690294276,Overall
Shannon,HiTech,69,0.7868338178919065,Sector
Shannon,Agriculture,76,0.9889578689296898,Sector
Shannon,Transportation,91,0.3652621998344828,Sector
Shannon,Consumer_Products,39,0.7394007276493044,Sector
Shannon,Unassigned,24,0.17136697385455446,Sector
Shannon,Communication,17,0.5318644717624882,Sector
Shannon,Trade,98,0.40829723788997285,Sector
Shannon,Business_Services,16,0.3660259811647206,Sector
Shannon,Business_Products,34,0.25680909428612464,Sector
Shannon,Construction,59,0.47224383152004923,Sector
Shannon,Services,31,0.7998673794399439,Sector
Shannon,Mining,67,0.9204808374935723,Sector
Shannon,Health_Care,61,0.15149102680363002,Sector
Shannon,EnergyExpL_Prod,72,0.4484798609003423,Sector
Shannon,Utilities,16,0.6870022260206334,Sector
