parent,child,Count,Growth_Rate,Type
,Simpson,870,0.3269980065062764,Overall
Simpson,HiTech,4,0.33681971830404733,Sector
Simpson,Agriculture,20,0.029623145229245584,Sector
Simpson,Transportation,49,0.5998506661478259,Sector
Simpson,Consumer_Products,55,0.3321764181459417,Sector
Simpson,Unassigned,50,0.40541942858692737,Sector
Simpson,Communication,86,0.4078378742571547,Sector
Simpson,Trade,33,0.4509829889334622,Sector
Simpson,Business_Services,99,0.055697721433005776,Sector
Simpson,Business_Products,78,0.5093084909310603,Sector
Simpson,Construction,59,0.4252282778749814,Sector
Simpson,Services,31,0.38416251523603473,Sector
Simpson,Mining,64,0.012672631174742044,Sector
Simpson,Health_Care,95,0.07515205994060237,Sector
Simpson,EnergyExpL_Prod,70,0.6503650933808148,Sector
Simpson,Utilities,77,0.22967306801830056,Sector
