parent,child,Count,Growth_Rate,Type
,St. Clair,663,0.5703728277650136,Overall
St. Clair,HiTech,28,0.3936315377435903,Sector
St. Clair,Agriculture,74,0.8706191417128278,Sector
St. Clair,Transportation,46,0.955597736921699,Sector
St. Clair,Consumer_Products,10,0.8955528068455129,Sector
St. Clair,Unassigned,6,0.7307883885162476,Sector
St. Clair,Communication,73,0.02354674318774086,Sector
St. Clair,Trade,82,0.691108311787057,Sector
St. Clair,Business_Services,5,0.4091430018105262,Sector
St. Clair,Business_Products,78,0.015818541314736922,Sector
St. Clair,Construction,26,0.7195595839477548,Sector
St. Clair,Services,63,0.7916723319036592,Sector
St. Clair,Mining,62,0.6341006043848888,Sector
St. Clair,Health_Care,19,0.4979997806313826,Sector
St. Clair,EnergyExpL_Prod,85,0.08638877585973814,Sector
St. Clair,Utilities,6,0.8400651299078439,Sector
