parent,child,Count,Growth_Rate,Type
,Buchanan,524,0.43975974896979964,Overall
Buchanan,HiTech,9,0.325772347404373,Sector
Buchanan,Agriculture,47,0.19785103381157354,Sector
Buchanan,Transportation,45,0.48677897943695336,Sector
Buchanan,Consumer_Products,2,0.6558664212308277,Sector
Buchanan,Unassigned,48,0.6514673786209602,Sector
Buchanan,Communication,54,0.39354138503288494,Sector
Buchanan,Trade,84,0.2590251311814834,Sector
Buchanan,Business_Services,21,0.2995219201172551,Sector
Buchanan,Business_Products,41,0.6359715575598196,Sector
Buchanan,Construction,52,0.2893318691425474,Sector
Buchanan,Services,9,0.5504346605744025,Sector
Buchanan,Mining,20,0.7636451995905238,Sector
Buchanan,Health_Care,34,0.15011936853018437,Sector
Buchanan,EnergyExpL_Prod,37,0.5488340648944965,Sector
Buchanan,Utilities,21,0.3882349174187094,Sector
