parent,child,Count,Growth_Rate,Type
,McClain,568,0.5940127989555956,Overall
McClain,HiTech,78,0.08544383045065984,Sector
McClain,Agriculture,32,0.9765966793881362,Sector
McClain,Transportation,97,0.7336698149124519,Sector
McClain,Consumer_Products,13,0.6659436301376401,Sector
McClain,Unassigned,0,0.37834713384337937,Sector
McClain,Communication,10,0.9958461863831605,Sector
McClain,Trade,12,0.370874159438045,Sector
McClain,Business_Services,9,0.7826714661181066,Sector
McClain,Business_Products,20,0.9250741734250116,Sector
McClain,Construction,62,0.011024679409888272,Sector
McClain,Services,13,0.31860447553801197,Sector
McClain,Mining,61,0.9235664576342808,Sector
McClain,Health_Care,57,0.4812423185496384,Sector
McClain,EnergyExpL_Prod,90,0.29399357099400114,Sector
McClain,Utilities,14,0.9672934081115212,Sector
