parent,child,Count,Growth_Rate,Type
,Morgan,898,0.683783657076694,Overall
Morgan,HiTech,92,0.758811388432051,Sector
Morgan,Agriculture,20,0.7094444920763732,Sector
Morgan,Transportation,93,0.8524200571592389,Sector
Morgan,Consumer_Products,7,0.3982886281174327,Sector
Morgan,Unassigned,95,0.9641852426050425,Sector
Morgan,Communication,5,0.36833123682435365,Sector
Morgan,Trade,67,0.9671260020701852,Sector
Morgan,Business_Services,61,0.7668147134759448,Sector
Morgan,Business_Products,73,0.522161803095494,Sector
Morgan,Construction,55,0.1223033557752431,Sector
Morgan,Services,86,0.9676578746015763,Sector
Morgan,Mining,75,0.3969340259887826,Sector
Morgan,Health_Care,13,0.9780111257007797,Sector
Morgan,EnergyExpL_Prod,65,0.7636049506185333,Sector
Morgan,Utilities,91,0.7206599596093776,Sector
