parent,child,Count,Growth_Rate,Type
,Sheridan,730,0.49774733975582414,Overall
Sheridan,HiTech,87,0.8612307828032152,Sector
Sheridan,Agriculture,92,0.5149567718118517,Sector
Sheridan,Transportation,11,0.5279577936194793,Sector
Sheridan,Consumer_Products,84,0.16356199585193176,Sector
Sheridan,Unassigned,49,0.2089465482142111,Sector
Sheridan,Communication,3,0.8469010501573858,Sector
Sheridan,Trade,46,0.26546267861380657,Sector
Sheridan,Business_Services,0,0.6966214682940394,Sector
Sheridan,Business_Products,55,0.061220130133977424,Sector
Sheridan,Construction,22,0.7234922404944263,Sector
Sheridan,Services,73,0.9334147354192434,Sector
Sheridan,Mining,66,0.15819127108403275,Sector
Sheridan,Health_Care,22,0.5037036977595811,Sector
Sheridan,EnergyExpL_Prod,97,0.9898290806722378,Sector
Sheridan,Utilities,23,0.010719851407941738,Sector
