parent,child,Count,Growth_Rate,Type
,Holt,799,0.5049839257062945,Overall
Holt,HiTech,51,0.9406218582680305,Sector
Holt,Agriculture,61,0.3237760476880104,Sector
Holt,Transportation,61,0.3075700812902207,Sector
Holt,Consumer_Products,80,0.11338151734281776,Sector
Holt,Unassigned,83,0.030113532448006963,Sector
Holt,Communication,34,0.6409602180743966,Sector
Holt,Trade,26,0.43287117514258133,Sector
Holt,Business_Services,94,0.5928814566332772,Sector
Holt,Business_Products,48,0.9762566468919007,Sector
Holt,Construction,71,0.6742693669582404,Sector
Holt,Services,14,0.8853615298891483,Sector
Holt,Mining,36,0.3570763325967613,Sector
Holt,Health_Care,48,0.2582940373710807,Sector
Holt,EnergyExpL_Prod,27,0.7667661607205041,Sector
Holt,Utilities,65,0.2745589242794402,Sector
