parent,child,Count,Growth_Rate,Type
,Routt,777,0.4746480203640432,Overall
Routt,HiTech,86,0.5832315078144608,Sector
Routt,Agriculture,4,0.5190916971724885,Sector
Routt,Transportation,38,0.8873175553886099,Sector
Routt,Consumer_Products,26,0.6664182505847616,Sector
Routt,Unassigned,44,0.37947335790693726,Sector
Routt,Communication,82,0.01276790182989962,Sector
Routt,Trade,53,0.1733618200883703,Sector
Routt,Business_Services,99,0.9099046225643316,Sector
Routt,Business_Products,65,0.05100407340716129,Sector
Routt,Construction,26,0.337785319400307,Sector
Routt,Services,64,0.21648177041777772,Sector
Routt,Mining,96,0.7730956522374638,Sector
Routt,Health_Care,37,0.373771001945875,Sector
Routt,EnergyExpL_Prod,7,0.9822613424277323,Sector
Routt,Utilities,50,0.2537544322744708,Sector
