parent,child,Count,Growth_Rate,Type
,Liberty,906,0.46922331794687366,Overall
Liberty,HiTech,88,0.5500344083498274,Sector
Liberty,Agriculture,4,0.6432753295798926,Sector
Liberty,Transportation,60,0.35543506663725544,Sector
Liberty,Consumer_Products,70,0.010184342769256616,Sector
Liberty,Unassigned,96,0.49724119407988965,Sector
Liberty,Communication,56,0.9575152265627118,Sector
Liberty,Trade,77,0.629849245811879,Sector
Liberty,Business_Services,55,0.6503565342514721,Sector
Liberty,Business_Products,99,0.3448771512823213,Sector
Liberty,Construction,55,0.35137385788320796,Sector
Liberty,Services,70,0.03908694149184666,Sector
Liberty,Mining,28,0.49922032401023764,Sector
Liberty,Health_Care,81,0.12279178273932467,Sector
Liberty,EnergyExpL_Prod,57,0.46330752960984645,Sector
Liberty,Utilities,10,0.9238008341441364,Sector
