parent,child,Count,Growth_Rate,Type
,Crawford,821,0.4330614064598158,Overall
Crawford,HiTech,99,0.054862257173707296,Sector
Crawford,Agriculture,62,0.054110190390811,Sector
Crawford,Transportation,67,0.9274290607081548,Sector
Crawford,Consumer_Products,94,0.8419719132913625,Sector
Crawford,Unassigned,57,0.37449754796577195,Sector
Crawford,Communication,84,0.8545033640911188,Sector
Crawford,Trade,11,0.5518543718124036,Sector
Crawford,Business_Services,8,0.4219601776587958,Sector
Crawford,Business_Products,37,0.9672011179781228,Sector
Crawford,Construction,59,0.24050213089358385,Sector
Crawford,Services,26,0.17640874346230762,Sector
Crawford,Mining,40,0.16307505016177526,Sector
Crawford,Health_Care,21,0.15757706442533603,Sector
Crawford,EnergyExpL_Prod,97,0.11768493887372122,Sector
Crawford,Utilities,59,0.5922831680102643,Sector
