parent,child,Count,Growth_Rate,Type
,Galax,707,0.5706060810668703,Overall
Galax,HiTech,33,0.3640886532371358,Sector
Galax,Agriculture,20,0.19492117923015806,Sector
Galax,Transportation,99,0.5312258502742325,Sector
Galax,Consumer_Products,4,0.32512731971603404,Sector
Galax,Unassigned,20,0.8846054172816259,Sector
Galax,Communication,38,0.6500408739976213,Sector
Galax,Trade,53,0.9739771148274259,Sector
Galax,Business_Services,71,0.7002905288922208,Sector
Galax,Business_Products,19,0.2855731971308456,Sector
Galax,Construction,23,0.42661497806238735,Sector
Galax,Services,69,0.634503170282179,Sector
Galax,Mining,30,0.8347155303733205,Sector
Galax,Health_Care,75,0.5781015361258656,Sector
Galax,EnergyExpL_Prod,89,0.19670837997506363,Sector
Galax,Utilities,64,0.978597486596938,Sector
