parent,child,Count,Growth_Rate,Type
,Gooding,557,0.44519356990321735,Overall
Gooding,HiTech,94,0.02702340256366642,Sector
Gooding,Agriculture,6,0.77767060960819,Sector
Gooding,Transportation,59,0.8662363425461528,Sector
Gooding,Consumer_Products,8,0.5576563410846881,Sector
Gooding,Unassigned,18,0.2499550574274415,Sector
Gooding,Communication,45,0.7635640773442165,Sector
Gooding,Trade,1,0.04229152690243099,Sector
Gooding,Business_Services,1,0.8229276306299464,Sector
Gooding,Business_Products,70,0.37903082111917086,Sector
Gooding,Construction,89,0.1955319971790016,Sector
Gooding,Services,37,0.21121043257511352,Sector
Gooding,Mining,64,0.4191148062638068,Sector
Gooding,Health_Care,25,0.3767464217699351,Sector
Gooding,EnergyExpL_Prod,25,0.6673744166675151,Sector
Gooding,Utilities,15,0.3215696648669827,Sector
