parent,child,Count,Growth_Rate,Type
,Oconee,478,0.557441046671445,Overall
Oconee,HiTech,79,0.5400967253937193,Sector
Oconee,Agriculture,12,0.7713848897824526,Sector
Oconee,Transportation,33,0.8278653056055384,Sector
Oconee,Consumer_Products,0,0.6446405273947354,Sector
Oconee,Unassigned,5,0.046678734809346145,Sector
Oconee,Communication,9,0.5534226646934001,Sector
Oconee,Trade,86,0.25843841932901057,Sector
Oconee,Business_Services,9,0.817900581687937,Sector
Oconee,Business_Products,36,0.17086669190809367,Sector
Oconee,Construction,28,0.5525334555457193,Sector
Oconee,Services,38,0.8612889628263941,Sector
Oconee,Mining,68,0.44932408740991825,Sector
Oconee,Health_Care,52,0.9724419639889047,Sector
Oconee,EnergyExpL_Prod,6,0.7714840345042352,Sector
Oconee,Utilities,17,0.12324865519227068,Sector
