parent,child,Count,Growth_Rate,Type
,Trumbull,780,0.40775455924385967,Overall
Trumbull,HiTech,85,0.3879054344436852,Sector
Trumbull,Agriculture,41,0.5182514903688251,Sector
Trumbull,Transportation,35,0.464564139801683,Sector
Trumbull,Consumer_Products,16,0.35547522455412695,Sector
Trumbull,Unassigned,29,0.3127693655018211,Sector
Trumbull,Communication,99,0.32989686409288055,Sector
Trumbull,Trade,47,0.6138145290796755,Sector
Trumbull,Business_Services,53,0.25807088279409507,Sector
Trumbull,Business_Products,47,0.9796568413860369,Sector
Trumbull,Construction,80,0.658560645159069,Sector
Trumbull,Services,22,0.00028764464855668415,Sector
Trumbull,Mining,77,0.29046779676744494,Sector
Trumbull,Health_Care,90,0.1529076832420886,Sector
Trumbull,EnergyExpL_Prod,55,0.2934062276585032,Sector
Trumbull,Utilities,4,0.5002836191594026,Sector
