parent,child,Count,Growth_Rate,Type
,Whitman,688,0.5135635105048401,Overall
Whitman,HiTech,0,0.15798156058733792,Sector
Whitman,Agriculture,36,0.9065127212702603,Sector
Whitman,Transportation,34,0.6931237737742245,Sector
Whitman,Consumer_Products,28,0.18005688101787254,Sector
Whitman,Unassigned,27,0.8092157235213789,Sector
Whitman,Communication,64,0.414484835003076,Sector
Whitman,Trade,22,0.3123208183779026,Sector
Whitman,Business_Services,61,0.43129090922737856,Sector
Whitman,Business_Products,99,0.6877361204605724,Sector
Whitman,Construction,98,0.5392912512407858,Sector
Whitman,Services,52,0.6796282596831876,Sector
Whitman,Mining,6,0.22584977790803984,Sector
Whitman,Health_Care,72,0.24677111722239897,Sector
Whitman,EnergyExpL_Prod,65,0.46231077504228413,Sector
Whitman,Utilities,24,0.9568781332359001,Sector
