parent,child,Count,Growth_Rate,Type
,Bandera,682,0.5420444353364839,Overall
Bandera,HiTech,0,0.9977179301681863,Sector
Bandera,Agriculture,87,0.23672093440533093,Sector
Bandera,Transportation,0,0.10646724890326598,Sector
Bandera,Consumer_Products,33,0.9100195277774089,Sector
Bandera,Unassigned,96,0.735195796105568,Sector
Bandera,Communication,98,0.5573620021807907,Sector
Bandera,Trade,11,0.5986900132026394,Sector
Bandera,Business_Services,14,0.30857898348749735,Sector
Bandera,Business_Products,10,0.6970094666130056,Sector
Bandera,Construction,45,0.4302695433340037,Sector
Bandera,Services,70,0.6065571942976568,Sector
Bandera,Mining,85,0.6763005192476333,Sector
Bandera,Health_Care,20,0.8465268323736024,Sector
Bandera,EnergyExpL_Prod,54,0.08263181261437558,Sector
Bandera,Utilities,59,0.3406187253362938,Sector
