parent,child,Count,Growth_Rate,Type
,Winnebago,702,0.5090256569226838,Overall
Winnebago,HiTech,35,0.5802839302951942,Sector
Winnebago,Agriculture,41,0.09997044654988596,Sector
Winnebago,Transportation,40,0.2730284653513123,Sector
Winnebago,Consumer_Products,8,0.35772693710960946,Sector
Winnebago,Unassigned,64,0.362600512515851,Sector
Winnebago,Communication,35,0.13880116044792035,Sector
Winnebago,Trade,19,0.9357055209280949,Sector
Winnebago,Business_Services,68,0.9439729398208659,Sector
Winnebago,Business_Products,79,0.5984603365715796,Sector
Winnebago,Construction,30,0.8636430954742531,Sector
Winnebago,Services,34,0.07017991143784341,Sector
Winnebago,Mining,78,0.3817232215077684,Sector
Winnebago,Health_Care,70,0.7460173293198119,Sector
Winnebago,EnergyExpL_Prod,46,0.3249795646071155,Sector
Winnebago,Utilities,55,0.9582914819031492,Sector
