parent,child,Count,Growth_Rate,Type
,Pickens,830,0.519680512324202,Overall
Pickens,HiTech,62,0.9845475098914214,Sector
Pickens,Agriculture,49,0.5283264881292568,Sector
Pickens,Transportation,76,0.3544440319160056,Sector
Pickens,Consumer_Products,72,0.5913221617625425,Sector
Pickens,Unassigned,58,0.6323628646127629,Sector
Pickens,Communication,7,0.4521030778341756,Sector
Pickens,Trade,67,0.39957533731813943,Sector
Pickens,Business_Services,52,0.8313123009638265,Sector
Pickens,Business_Products,62,0.10542264409254642,Sector
Pickens,Construction,73,0.8432306093447823,Sector
Pickens,Services,95,0.05597241475202619,Sector
Pickens,Mining,78,0.3200528561406014,Sector
Pickens,Health_Care,54,0.31217911745302485,Sector
Pickens,EnergyExpL_Prod,11,0.5902248495503274,Sector
Pickens,Utilities,14,0.7941314211015912,Sector
