parent,child,Count,Growth_Rate,Type
,Judith Basin,696,0.4363177447086531,Overall
Judith Basin,HiTech,5,0.09880473893237318,Sector
Judith Basin,Agriculture,48,0.7688043645968723,Sector
Judith Basin,Transportation,30,0.1924919187825792,Sector
Judith Basin,Consumer_Products,72,0.1343042502450299,Sector
Judith Basin,Unassigned,66,0.612682976598385,Sector
Judith Basin,Communication,91,0.16382500841239256,Sector
Judith Basin,Trade,0,0.14409388486084873,Sector
Judith Basin,Business_Services,26,0.8241227602702231,Sector
Judith Basin,Business_Products,19,0.9774730324233716,Sector
Judith Basin,Construction,72,0.8081154017564932,Sector
Judith Basin,Services,13,0.07019335099056179,Sector
Judith Basin,Mining,77,0.15185463161507107,Sector
Judith Basin,Health_Care,48,0.4198155264102327,Sector
Judith Basin,EnergyExpL_Prod,96,0.9025927805851609,Sector
Judith Basin,Utilities,33,0.2755915441502017,Sector
