parent,child,Count,Growth_Rate,Type
,Rensselaer,678,0.49940354069911036,Overall
Rensselaer,HiTech,13,0.942914669841473,Sector
Rensselaer,Agriculture,79,0.47296872715852833,Sector
Rensselaer,Transportation,83,0.2242700152756436,Sector
Rensselaer,Consumer_Products,23,0.14160566498595473,Sector
Rensselaer,Unassigned,20,0.7596379735070106,Sector
Rensselaer,Communication,22,0.6612963227948717,Sector
Rensselaer,Trade,23,0.8385684356297357,Sector
Rensselaer,Business_Services,81,0.5197589321491568,Sector
Rensselaer,Business_Products,38,0.06764509637923344,Sector
Rensselaer,Construction,15,0.7126050168920781,Sector
Rensselaer,Services,88,0.2678580247190607,Sector
Rensselaer,Mining,63,0.34853302984008316,Sector
Rensselaer,Health_Care,20,0.4870415958200405,Sector
Rensselaer,EnergyExpL_Prod,22,0.1677142579628763,Sector
Rensselaer,Utilities,88,0.8786353475309099,Sector
