parent,child,Count,Growth_Rate,Type
,Genesee,745,0.42047972455582994,Overall
Genesee,HiTech,72,0.8875565517219995,Sector
Genesee,Agriculture,16,0.4097150924837367,Sector
Genesee,Transportation,22,0.6361888702453943,Sector
Genesee,Consumer_Products,22,0.0665693489482958,Sector
Genesee,Unassigned,90,0.2165292691770423,Sector
Genesee,Communication,78,0.672337834717245,Sector
Genesee,Trade,6,0.6017889757091298,Sector
Genesee,Business_Services,74,0.15056286913485972,Sector
Genesee,Business_Products,57,0.705120692083091,Sector
Genesee,Construction,37,0.8605091037158048,Sector
Genesee,Services,48,0.24760439165267079,Sector
Genesee,Mining,90,0.36656660088219106,Sector
Genesee,Health_Care,77,0.17337486358917353,Sector
Genesee,EnergyExpL_Prod,13,0.21990015171633237,Sector
Genesee,Utilities,43,0.09287125256048268,Sector
