parent,child,Count,Growth_Rate,Type
,Phillips,660,0.6561609301668075,Overall
Phillips,HiTech,87,0.8377866619387783,Sector
Phillips,Agriculture,63,0.7994492417011407,Sector
Phillips,Transportation,32,0.21931675080999735,Sector
Phillips,Consumer_Products,99,0.672941364937225,Sector
Phillips,Unassigned,82,0.9664016822559449,Sector
Phillips,Communication,45,0.5179969599223014,Sector
Phillips,Trade,6,0.8951385754288211,Sector
Phillips,Business_Services,19,0.02656933945560258,Sector
Phillips,Business_Products,0,0.6439123110369108,Sector
Phillips,Construction,13,0.2236111389007044,Sector
Phillips,Services,66,0.7647058292217606,Sector
Phillips,Mining,14,0.9315628508271496,Sector
Phillips,Health_Care,49,0.6273713462475335,Sector
Phillips,EnergyExpL_Prod,66,0.7924194957394703,Sector
Phillips,Utilities,19,0.9232304040787731,Sector
