parent,child,Count,Growth_Rate,Type
,Logan,712,0.370603376755897,Overall
Logan,HiTech,52,0.22786526342589186,Sector
Logan,Agriculture,10,0.8446147152710225,Sector
Logan,Transportation,46,0.0312976368685185,Sector
Logan,Consumer_Products,34,0.11427446986396617,Sector
Logan,Unassigned,20,0.7598489832069414,Sector
Logan,Communication,92,0.5020441809459206,Sector
Logan,Trade,19,0.9466016708576267,Sector
Logan,Business_Services,98,0.011766855414233168,Sector
Logan,Business_Products,29,0.15300571203552316,Sector
Logan,Construction,47,0.5206160104039174,Sector
Logan,Services,91,0.03258628682698095,Sector
Logan,Mining,17,0.054422948333071264,Sector
Logan,Health_Care,50,0.38563186145615913,Sector
Logan,EnergyExpL_Prod,46,0.27364254642916896,Sector
Logan,Utilities,61,0.700831509999513,Sector
