parent,child,Count,Growth_Rate,Type
,Bleckley,502,0.6299713938417609,Overall
Bleckley,HiTech,29,0.9673846309543548,Sector
Bleckley,Agriculture,46,0.7965502561768922,Sector
Bleckley,Transportation,40,0.7867704066390747,Sector
Bleckley,Consumer_Products,1,0.19690241577677037,Sector
Bleckley,Unassigned,43,0.6391660550645214,Sector
Bleckley,Communication,66,0.6089260577661919,Sector
Bleckley,Trade,21,0.8162623165694287,Sector
Bleckley,Business_Services,86,0.9452124420058878,Sector
Bleckley,Business_Products,57,0.5651015399464031,Sector
Bleckley,Construction,27,0.36822929464143395,Sector
Bleckley,Services,27,0.19677195166695116,Sector
Bleckley,Mining,10,0.4431572581650315,Sector
Bleckley,Health_Care,10,0.9153414132101574,Sector
Bleckley,EnergyExpL_Prod,36,0.35898967841087737,Sector
Bleckley,Utilities,3,0.8448051906324365,Sector
