parent,child,Count,Growth_Rate,Type
,Coal,608,0.4881577642350227,Overall
Coal,HiTech,92,0.09422467955591218,Sector
Coal,Agriculture,2,0.70167779374967,Sector
Coal,Transportation,71,0.25516124232704895,Sector
Coal,Consumer_Products,33,0.2774843674324984,Sector
Coal,Unassigned,16,0.43204641156970325,Sector
Coal,Communication,18,0.37017346778071336,Sector
Coal,Trade,53,0.4458358911215814,Sector
Coal,Business_Services,21,0.44982127014790196,Sector
Coal,Business_Products,50,0.850580373882046,Sector
Coal,Construction,27,0.7510781783588908,Sector
Coal,Services,25,0.3175093098839348,Sector
Coal,Mining,5,0.5684483715885117,Sector
Coal,Health_Care,65,0.9733206699561064,Sector
Coal,EnergyExpL_Prod,66,0.36653243825259674,Sector
Coal,Utilities,64,0.4684719979182249,Sector
