parent,child,Count,Growth_Rate,Type
,La Plata,568,0.36840005182083324,Overall
La Plata,HiTech,50,0.6031817757072976,Sector
La Plata,Agriculture,61,0.18700356667492912,Sector
La Plata,Transportation,11,0.06646746514066326,Sector
La Plata,Consumer_Products,27,0.07770737071448686,Sector
La Plata,Unassigned,71,0.23942144186456993,Sector
La Plata,Communication,1,0.27021678315087994,Sector
La Plata,Trade,22,0.17589329849036373,Sector
La Plata,Business_Services,8,0.8228591578097355,Sector
La Plata,Business_Products,31,0.4874269880669657,Sector
La Plata,Construction,38,0.16241339732111026,Sector
La Plata,Services,34,0.524876588679123,Sector
La Plata,Mining,8,0.3352178560005218,Sector
La Plata,Health_Care,66,0.14505886207496466,Sector
La Plata,EnergyExpL_Prod,55,0.9951070509124017,Sector
La Plata,Utilities,85,0.4331491747044859,Sector
