parent,child,Count,Growth_Rate,Type
,Madison,566,0.5507517273314542,Overall
Madison,HiTech,72,0.7512248016323357,Sector
Madison,Agriculture,39,0.43029335884754616,Sector
Madison,Transportation,10,0.6024709506599437,Sector
Madison,Consumer_Products,10,0.35718845380723185,Sector
Madison,Unassigned,51,0.37633713224498133,Sector
Madison,Communication,4,0.6910043841889671,Sector
Madison,Trade,94,0.5161278089310302,Sector
Madison,Business_Services,67,0.5303043482209083,Sector
Madison,Business_Products,4,0.7753629978113439,Sector
Madison,Construction,44,0.928577085136147,Sector
Madison,Services,41,0.8407529425530592,Sector
Madison,Mining,6,0.7187969624849143,Sector
Madison,Health_Care,13,0.09051872702963137,Sector
Madison,EnergyExpL_Prod,47,0.4263904361375863,Sector
Madison,Utilities,64,0.22592552028618618,Sector
