parent,child,Count,Growth_Rate,Type
,McDowell,608,0.49735459403635124,Overall
McDowell,HiTech,74,0.9232631496249342,Sector
McDowell,Agriculture,17,0.4635156608645715,Sector
McDowell,Transportation,57,0.8095959268158658,Sector
McDowell,Consumer_Products,36,0.6202291980873692,Sector
McDowell,Unassigned,16,0.45548422078696926,Sector
McDowell,Communication,1,0.3004996499872269,Sector
McDowell,Trade,65,0.22838687815641845,Sector
McDowell,Business_Services,17,0.7317898787620954,Sector
McDowell,Business_Products,97,0.3619695844501434,Sector
McDowell,Construction,94,0.284846320995054,Sector
McDowell,Services,7,0.43176880170346144,Sector
McDowell,Mining,20,0.5576959069107417,Sector
McDowell,Health_Care,11,0.09335650954040808,Sector
McDowell,EnergyExpL_Prod,59,0.9930444099270295,Sector
McDowell,Utilities,37,0.20487281393297851,Sector
