parent,child,Count,Growth_Rate,Type
,Burke,789,0.4851249898075157,Overall
Burke,HiTech,41,0.616428806460886,Sector
Burke,Agriculture,12,0.27172455255609373,Sector
Burke,Transportation,83,0.4809126561884379,Sector
Burke,Consumer_Products,53,0.9128518171470318,Sector
Burke,Unassigned,70,0.7266945420070002,Sector
Burke,Communication,76,0.7505371050290611,Sector
Burke,Trade,95,0.021020284927970367,Sector
Burke,Business_Services,8,0.09592069351896693,Sector
Burke,Business_Products,14,0.9669198319880139,Sector
Burke,Construction,50,0.08524064586960611,Sector
Burke,Services,74,0.6136300822761239,Sector
Burke,Mining,84,0.5366273195206696,Sector
Burke,Health_Care,13,0.9452582073750677,Sector
Burke,EnergyExpL_Prod,68,0.16332627792444654,Sector
Burke,Utilities,48,0.08978202432335891,Sector
