parent,child,Count,Growth_Rate,Type
,Clinton,741,0.3476984021235442,Overall
Clinton,HiTech,34,0.1044381315726971,Sector
Clinton,Agriculture,99,0.815523788437403,Sector
Clinton,Transportation,78,0.6157764224823032,Sector
Clinton,Consumer_Products,15,0.06278905727447603,Sector
Clinton,Unassigned,40,0.7413498236067695,Sector
Clinton,Communication,20,0.35321624358728587,Sector
Clinton,Trade,24,0.023119491182390428,Sector
Clinton,Business_Services,57,0.3164387746497045,Sector
Clinton,Business_Products,51,0.21469952344473875,Sector
Clinton,Construction,72,0.29078507971005363,Sector
Clinton,Services,3,0.34138771095974996,Sector
Clinton,Mining,65,0.26995064185138284,Sector
Clinton,Health_Care,66,0.5086560455341371,Sector
Clinton,EnergyExpL_Prod,20,0.10389166264252447,Sector
Clinton,Utilities,97,0.45345363491754553,Sector
