parent,child,Count,Growth_Rate,Type
,Washoe,610,0.6544700572032798,Overall
Washoe,HiTech,23,0.920047332056877,Sector
Washoe,Agriculture,3,0.7936953635086904,Sector
Washoe,Transportation,94,0.6137267232680086,Sector
Washoe,Consumer_Products,33,0.9446260469665061,Sector
Washoe,Unassigned,12,0.7501792508868693,Sector
Washoe,Communication,97,0.7864132484234843,Sector
Washoe,Trade,19,0.9319585673649177,Sector
Washoe,Business_Services,18,0.6699808410555699,Sector
Washoe,Business_Products,70,0.7645333638555697,Sector
Washoe,Construction,21,0.7832361367307709,Sector
Washoe,Services,63,0.036730787613571625,Sector
Washoe,Mining,0,0.5814420388742856,Sector
Washoe,Health_Care,60,0.7355910889404291,Sector
Washoe,EnergyExpL_Prod,41,0.4459369733731354,Sector
Washoe,Utilities,56,0.05895309513051061,Sector
