parent,child,Count,Growth_Rate,Type
,Winnebago,725,0.535428846945787,Overall
Winnebago,HiTech,79,0.8135511272026469,Sector
Winnebago,Agriculture,77,0.5242938079303303,Sector
Winnebago,Transportation,54,0.8398189982010249,Sector
Winnebago,Consumer_Products,45,0.4002261532836936,Sector
Winnebago,Unassigned,50,0.27527072785990625,Sector
Winnebago,Communication,83,0.028325952544326793,Sector
Winnebago,Trade,44,0.6583463623239478,Sector
Winnebago,Business_Services,34,0.9816820686152572,Sector
Winnebago,Business_Products,53,0.7869208587887145,Sector
Winnebago,Construction,40,0.48591911687153866,Sector
Winnebago,Services,42,0.8793248802726072,Sector
Winnebago,Mining,7,0.2772215272183509,Sector
Winnebago,Health_Care,19,0.7806328129939283,Sector
Winnebago,EnergyExpL_Prod,57,0.1468333469336689,Sector
Winnebago,Utilities,41,0.1530649631468627,Sector
