parent,child,Count,Growth_Rate,Type
,Grant,619,0.4399472984715826,Overall
Grant,HiTech,66,0.7296591739654835,Sector
Grant,Agriculture,25,0.6402657573490848,Sector
Grant,Transportation,40,0.12806329645142822,Sector
Grant,Consumer_Products,45,0.2979597618132611,Sector
Grant,Unassigned,66,0.8350894299895845,Sector
Grant,Communication,70,0.8770381283061108,Sector
Grant,Trade,16,0.410547938918431,Sector
Grant,Business_Services,28,0.053253858989591896,Sector
Grant,Business_Products,29,0.5086932921132388,Sector
Grant,Construction,13,0.14394769072605063,Sector
Grant,Services,82,0.13744154057894709,Sector
Grant,Mining,34,0.2340007203870227,Sector
Grant,Health_Care,29,0.6157989671696629,Sector
Grant,EnergyExpL_Prod,25,0.5094051942864217,Sector
Grant,Utilities,51,0.47804472602941916,Sector
