parent,child,Count,Growth_Rate,Type
,Washington,678,0.3849821567072177,Overall
Washington,HiTech,26,0.4045926050959413,Sector
Washington,Agriculture,62,0.34731134330677704,Sector
Washington,Transportation,64,0.10876813822601428,Sector
Washington,Consumer_Products,16,0.5860361712943328,Sector
Washington,Unassigned,78,0.8689134175330034,Sector
Washington,Communication,94,0.48707363454221697,Sector
Washington,Trade,2,0.5171278704223322,Sector
Washington,Business_Services,78,0.7956085022357591,Sector
Washington,Business_Products,81,0.054209792560719894,Sector
Washington,Construction,5,0.4837647094328237,Sector
Washington,Services,3,0.06304977203229067,Sector
Washington,Mining,32,0.24978469364425104,Sector
Washington,Health_Care,86,0.21238060600898123,Sector
Washington,EnergyExpL_Prod,24,0.36385496719697596,Sector
Washington,Utilities,27,0.2322561270758462,Sector
