parent,child,Count,Growth_Rate,Type
,Schleicher,951,0.4290508232068604,Overall
Schleicher,HiTech,67,0.5705055334623901,Sector
Schleicher,Agriculture,88,0.059658518966476004,Sector
Schleicher,Transportation,51,0.799239300251295,Sector
Schleicher,Consumer_Products,62,0.09143569005528762,Sector
Schleicher,Unassigned,79,0.2825792996898534,Sector
Schleicher,Communication,42,0.038845995609280703,Sector
Schleicher,Trade,90,0.14330470039354748,Sector
Schleicher,Business_Services,37,0.39900443712225153,Sector
Schleicher,Business_Products,94,0.9744688366995742,Sector
Schleicher,Construction,97,0.5816486830262957,Sector
Schleicher,Services,32,0.3611661140208172,Sector
Schleicher,Mining,80,0.8177283838370515,Sector
Schleicher,Health_Care,55,0.38253714907216374,Sector
Schleicher,EnergyExpL_Prod,18,0.1472466997461973,Sector
Schleicher,Utilities,59,0.7863930061504242,Sector
