parent,child,Count,Growth_Rate,Type
,Codington,655,0.538716620450511,Overall
Codington,HiTech,77,0.9934513596566079,Sector
Codington,Agriculture,88,0.2139262209997974,Sector
Codington,Transportation,88,0.5144352280522304,Sector
Codington,Consumer_Products,23,0.2516227451745764,Sector
Codington,Unassigned,59,0.29942390270420594,Sector
Codington,Communication,30,0.7388685948133443,Sector
Codington,Trade,22,0.13324517574941064,Sector
Codington,Business_Services,3,0.47304804763400254,Sector
Codington,Business_Products,59,0.7167866878637987,Sector
Codington,Construction,14,0.16085486799597182,Sector
Codington,Services,29,0.6072131092429327,Sector
Codington,Mining,38,0.7759731453449418,Sector
Codington,Health_Care,37,0.78606870778838,Sector
Codington,EnergyExpL_Prod,54,0.6879642646179807,Sector
Codington,Utilities,34,0.7278672491194845,Sector
