parent,child,Count,Growth_Rate,Type
,Albany,697,0.45550227694041723,Overall
Albany,HiTech,78,0.9229318044205154,Sector
Albany,Agriculture,4,0.4719958086609898,Sector
Albany,Transportation,72,0.06849727305866626,Sector
Albany,Consumer_Products,91,0.4830780474623618,Sector
Albany,Unassigned,11,0.3409327966063037,Sector
Albany,Communication,8,0.3831716544484033,Sector
Albany,Trade,76,0.9318885058453219,Sector
Albany,Business_Services,33,0.10753039977606826,Sector
Albany,Business_Products,97,0.46330184063014257,Sector
Albany,Construction,50,0.33153314696498803,Sector
Albany,Services,1,0.46613897335675614,Sector
Albany,Mining,5,0.8320446485827282,Sector
Albany,Health_Care,79,0.2640549333395492,Sector
Albany,EnergyExpL_Prod,87,0.05956864832426434,Sector
Albany,Utilities,5,0.7058656726291986,Sector
