parent,child,Count,Growth_Rate,Type
,Nemaha,651,0.545898156782561,Overall
Nemaha,HiTech,80,0.49485723143601146,Sector
Nemaha,Agriculture,89,0.49184155449645184,Sector
Nemaha,Transportation,4,0.3241598035958828,Sector
Nemaha,Consumer_Products,30,0.6524904797508697,Sector
Nemaha,Unassigned,83,0.40065910432263063,Sector
Nemaha,Communication,66,0.8443607102536074,Sector
Nemaha,Trade,6,0.8487065258594331,Sector
Nemaha,Business_Services,22,0.8486025652285444,Sector
Nemaha,Business_Products,47,0.37349790636083546,Sector
Nemaha,Construction,25,0.3666041172428087,Sector
Nemaha,Services,90,0.287327337347955,Sector
Nemaha,Mining,8,0.6507060804628472,Sector
Nemaha,Health_Care,35,0.3858342951617936,Sector
Nemaha,EnergyExpL_Prod,31,0.39304481051068985,Sector
Nemaha,Utilities,35,0.825779829708052,Sector
