parent,child,Count,Growth_Rate,Type
,White,694,0.4864509330223318,Overall
White,HiTech,26,0.21520113528842022,Sector
White,Agriculture,25,0.6666329881442574,Sector
White,Transportation,26,0.21119226885820053,Sector
White,Consumer_Products,8,0.7095385004703427,Sector
White,Unassigned,82,0.44472225197095383,Sector
White,Communication,22,0.3217166159488908,Sector
White,Trade,28,0.7618557954188016,Sector
White,Business_Services,12,0.5331084857632866,Sector
White,Business_Products,56,0.9130180615518918,Sector
White,Construction,96,0.6858563388233121,Sector
White,Services,44,0.17045484540756595,Sector
White,Mining,91,0.400776801181257,Sector
White,Health_Care,67,0.15303220155649444,Sector
White,EnergyExpL_Prod,28,0.34567130010471026,Sector
White,Utilities,83,0.7639864048465916,Sector
