parent,child,Count,Growth_Rate,Type
,Brooks,714,0.46699988548812066,Overall
Brooks,HiTech,45,0.628289204408725,Sector
Brooks,Agriculture,93,0.8414229514744492,Sector
Brooks,Transportation,80,0.7705982924327796,Sector
Brooks,Consumer_Products,48,0.3284473626300738,Sector
Brooks,Unassigned,62,0.4799035834092368,Sector
Brooks,Communication,99,0.35656162869842967,Sector
Brooks,Trade,52,0.07366423817621559,Sector
Brooks,Business_Services,58,0.24938380399347337,Sector
Brooks,Business_Products,39,0.04220092581218815,Sector
Brooks,Construction,65,0.13678394265348714,Sector
Brooks,Services,27,0.5941056584593081,Sector
Brooks,Mining,20,0.9496589482869516,Sector
Brooks,Health_Care,2,0.7091138307209673,Sector
Brooks,EnergyExpL_Prod,12,0.705655308456271,Sector
Brooks,Utilities,12,0.13920860270925384,Sector
