parent,child,Count,Growth_Rate,Type
,Logan,687,0.640955170485277,Overall
Logan,HiTech,51,0.7999674946476947,Sector
Logan,Agriculture,26,0.05938891391996304,Sector
Logan,Transportation,77,0.48479700573171514,Sector
Logan,Consumer_Products,22,0.7895748920825251,Sector
Logan,Unassigned,69,0.4929824759917194,Sector
Logan,Communication,95,0.15832488809919454,Sector
Logan,Trade,45,0.8227911826297958,Sector
Logan,Business_Services,61,0.9780181396001723,Sector
Logan,Business_Products,18,0.9426050430645468,Sector
Logan,Construction,82,0.8182486094372182,Sector
Logan,Services,99,0.4932814073413272,Sector
Logan,Mining,1,0.7077737823389042,Sector
Logan,Health_Care,16,0.9979003225523552,Sector
Logan,EnergyExpL_Prod,8,0.7474358686471497,Sector
Logan,Utilities,17,0.321237531194872,Sector
