parent,child,Count,Growth_Rate,Type
,Calhoun,619,0.49994673926719063,Overall
Calhoun,HiTech,13,0.7750872414289988,Sector
Calhoun,Agriculture,68,0.40824718277333505,Sector
Calhoun,Transportation,79,0.9375135573194288,Sector
Calhoun,Consumer_Products,25,0.0798168633911518,Sector
Calhoun,Unassigned,38,0.3680034624505957,Sector
Calhoun,Communication,32,0.8229291095172174,Sector
Calhoun,Trade,74,0.990406773956042,Sector
Calhoun,Business_Services,84,0.3213569516906475,Sector
Calhoun,Business_Products,68,0.14893597686335025,Sector
Calhoun,Construction,7,0.6503135200133267,Sector
Calhoun,Services,46,0.03403006614333992,Sector
Calhoun,Mining,45,0.3945613630421475,Sector
Calhoun,Health_Care,8,0.9482067736052404,Sector
Calhoun,EnergyExpL_Prod,17,0.29903691393845,Sector
Calhoun,Utilities,15,0.32075533287458724,Sector
