parent,child,Count,Growth_Rate,Type
,Union,857,0.4674489761845631,Overall
Union,HiTech,64,0.6244162020109337,Sector
Union,Agriculture,43,0.7637870828621444,Sector
Union,Transportation,19,0.8053993665584438,Sector
Union,Consumer_Products,63,0.03722296547988624,Sector
Union,Unassigned,88,0.9549434644731117,Sector
Union,Communication,69,0.5287371765773853,Sector
Union,Trade,82,0.1775020938005284,Sector
Union,Business_Services,96,0.38401390515417266,Sector
Union,Business_Products,93,0.547865986250576,Sector
Union,Construction,72,0.32298161568518524,Sector
Union,Services,80,0.07962225640049636,Sector
Union,Mining,80,0.7291293875382436,Sector
Union,Health_Care,1,0.2619101641027457,Sector
Union,EnergyExpL_Prod,6,0.4979929021642502,Sector
Union,Utilities,1,0.2962100737103429,Sector
