parent,child,Count,Growth_Rate,Type
,Buchanan,695,0.4256660740948917,Overall
Buchanan,HiTech,11,0.13129142200967137,Sector
Buchanan,Agriculture,96,0.18075718324199685,Sector
Buchanan,Transportation,92,0.6488292833212534,Sector
Buchanan,Consumer_Products,8,0.38930699859402706,Sector
Buchanan,Unassigned,74,0.8128646686664446,Sector
Buchanan,Communication,10,0.1233725051377248,Sector
Buchanan,Trade,95,0.970329809603374,Sector
Buchanan,Business_Services,14,0.15884727693968703,Sector
Buchanan,Business_Products,26,0.12897635281110809,Sector
Buchanan,Construction,69,0.9295043658328613,Sector
Buchanan,Services,42,0.27509312691399845,Sector
Buchanan,Mining,51,0.2616479929668779,Sector
Buchanan,Health_Care,41,0.1553891133344426,Sector
Buchanan,EnergyExpL_Prod,23,0.8243303304243398,Sector
Buchanan,Utilities,43,0.3944506816255682,Sector
