parent,child,Count,Growth_Rate,Type
,Brooks,714,0.5107638075860084,Overall
Brooks,HiTech,13,0.7294409926301452,Sector
Brooks,Agriculture,91,0.25251384692892864,Sector
Brooks,Transportation,27,0.20747411634865165,Sector
Brooks,Consumer_Products,83,0.9899721019470368,Sector
Brooks,Unassigned,98,0.18427023444513602,Sector
Brooks,Communication,34,0.8823753289016413,Sector
Brooks,Trade,2,0.15646975856143452,Sector
Brooks,Business_Services,89,0.8904097345250092,Sector
Brooks,Business_Products,82,0.6273223918343178,Sector
Brooks,Construction,6,0.4764867135774471,Sector
Brooks,Services,18,0.5892086013391826,Sector
Brooks,Mining,58,0.583386069108634,Sector
Brooks,Health_Care,89,0.02989669851101584,Sector
Brooks,EnergyExpL_Prod,13,0.7692444890105965,Sector
Brooks,Utilities,11,0.2929860361209484,Sector
