parent,child,Count,Growth_Rate,Type
,Catoosa,789,0.5258068769439108,Overall
Catoosa,HiTech,18,0.4206887819814841,Sector
Catoosa,Agriculture,61,0.10682209563992706,Sector
Catoosa,Transportation,87,0.43638553726508933,Sector
Catoosa,Consumer_Products,39,0.6381422582911995,Sector
Catoosa,Unassigned,86,0.5784061711949214,Sector
Catoosa,Communication,99,0.4570421162589918,Sector
Catoosa,Trade,62,0.41569624397935745,Sector
Catoosa,Business_Services,26,0.23410992548507703,Sector
Catoosa,Business_Products,43,0.9266558570451681,Sector
Catoosa,Construction,96,0.8826732805569004,Sector
Catoosa,Services,56,0.8278404381466341,Sector
Catoosa,Mining,22,0.4318623381651088,Sector
Catoosa,Health_Care,8,0.05143403601090757,Sector
Catoosa,EnergyExpL_Prod,17,0.580889738085113,Sector
Catoosa,Utilities,69,0.8984543360527825,Sector
