parent,child,Count,Growth_Rate,Type
,Bullitt,899,0.5391288264706834,Overall
Bullitt,HiTech,69,0.5404891349449722,Sector
Bullitt,Agriculture,1,0.9380799277206743,Sector
Bullitt,Transportation,99,0.08783060228835937,Sector
Bullitt,Consumer_Products,49,0.7298797242586232,Sector
Bullitt,Unassigned,82,0.10636570587123162,Sector
Bullitt,Communication,27,0.05169143819417177,Sector
Bullitt,Trade,36,0.8784853666586656,Sector
Bullitt,Business_Services,23,0.8589662927565134,Sector
Bullitt,Business_Products,39,0.6934685798693557,Sector
Bullitt,Construction,98,0.3598602330919134,Sector
Bullitt,Services,68,0.9940674398914486,Sector
Bullitt,Mining,90,0.7893797867364714,Sector
Bullitt,Health_Care,97,0.5288113559099997,Sector
Bullitt,EnergyExpL_Prod,23,0.26860630828172416,Sector
Bullitt,Utilities,98,0.2609505005861271,Sector
