parent,child,Count,Growth_Rate,Type
,Pueblo,753,0.564523131534872,Overall
Pueblo,HiTech,80,0.6020143750935252,Sector
Pueblo,Agriculture,76,0.7561746623741071,Sector
Pueblo,Transportation,97,0.17063678025314877,Sector
Pueblo,Consumer_Products,21,0.4527961801768552,Sector
Pueblo,Unassigned,43,0.48159263922169016,Sector
Pueblo,Communication,25,0.9411452966083139,Sector
Pueblo,Trade,77,0.9935227108738356,Sector
Pueblo,Business_Services,49,0.6195864906878051,Sector
Pueblo,Business_Products,41,0.6633323402737475,Sector
Pueblo,Construction,3,0.7264059681518313,Sector
Pueblo,Services,69,0.9161821979440983,Sector
Pueblo,Mining,15,0.39170936835219017,Sector
Pueblo,Health_Care,55,0.013438720248132974,Sector
Pueblo,EnergyExpL_Prod,77,0.39200926520499546,Sector
Pueblo,Utilities,25,0.34729997755880393,Sector
