parent,child,Count,Growth_Rate,Type
,Ashley,470,0.548994293533175,Overall
Ashley,HiTech,22,0.37182744719147387,Sector
Ashley,Agriculture,39,0.4941184134209974,Sector
Ashley,Transportation,9,0.6979958576170001,Sector
Ashley,Consumer_Products,3,0.7335962743336237,Sector
Ashley,Unassigned,72,0.9132519637308324,Sector
Ashley,Communication,9,0.0028986987567201083,Sector
Ashley,Trade,46,0.17241571906499153,Sector
Ashley,Business_Services,32,0.41961600293141943,Sector
Ashley,Business_Products,45,0.6986870851020035,Sector
Ashley,Construction,9,0.6654973758983813,Sector
Ashley,Services,64,0.035817737483093914,Sector
Ashley,Mining,56,0.45323036933177974,Sector
Ashley,Health_Care,28,0.9989631379754058,Sector
Ashley,EnergyExpL_Prod,31,0.7077109123967049,Sector
Ashley,Utilities,5,0.8692874077631975,Sector
